,latitude,longitude,d50,beach_slope_average,mstr,code,dataset,hs_mean,dir,tp
920,-28.40202382112007,114.44127542399424,0.59874,0.0573513527916073,0.8318844437599182,4.0,Short (2022),1.7470381968223732,211.90433847698608,12.084757881783332
921,-24.126160283678598,113.43630920032562,0.5905,0.0764308478494509,1.4046651124954224,4.0,Short (2022),1.595227940579955,217.22332450405875,13.007287756882874
922,-21.907508765486558,114.14367799848084,0.67362,0.0837067905836659,2.125734567642212,4.0,Short (2022),1.4983286174505548,219.8579516293634,13.071502513428744
923,-33.88239627758988,114.98326015443308,0.67362,0.0396576411347373,0.8342962861061096,4.0,Short (2022),2.4009476406506454,224.9381369032337,12.790937962693256
924,-33.88239627758988,114.98326015443308,0.67362,0.0396576411347373,0.8342962861061096,4.0,Short (2022),2.4009476406506454,224.9381369032337,12.790937962693256
925,-21.814879805721315,114.17212736607648,0.76313,0.1096917805283192,1.996061444282532,4.0,Short (2022),1.4983286174505548,219.8579516293634,13.071502513428744
926,-23.950818117841514,113.46897879972708,0.72699,0.0652920474587695,1.4131911993026731,4.0,Short (2022),1.595227940579955,217.22332450405875,13.007287756882874
927,-33.868798269162326,114.97814472943644,0.85263,0.0341037780771743,0.8342962861061096,4.0,Short (2022),2.4009476406506454,224.9381369032337,12.790937962693256
928,-33.868798269162326,114.97814472943644,0.85263,0.0341037780771743,0.8342962861061096,4.0,Short (2022),2.4009476406506454,224.9381369032337,12.790937962693256
929,-33.868798269162326,114.97814472943644,0.85263,0.0341037780771743,0.8342962861061096,4.0,Short (2022),2.4009476406506454,224.9381369032337,12.790937962693256
930,-33.89557365668836,114.98562979206838,0.92019,0.0310956542317348,0.8342962861061096,4.0,Short (2022),2.4009476406506454,224.9381369032337,12.790937962693256
931,-33.89557365668836,114.98562979206838,0.92019,0.0310956542317348,0.8342962861061096,4.0,Short (2022),2.4009476406506454,224.9381369032337,12.790937962693256
932,-14.730353609347787,128.21524590651111,0.15496,0.0249912519839819,6.795539379119873,5.0,Short (2022),0.5396970326268101,190.39811681551328,4.032939706361879
933,-16.395770977014582,122.9566790222196,0.21764,0.1165037425891178,7.517473220825195,5.0,Short (2022),0.4504064802038511,226.6460885075344,4.557661256080669
934,-14.032976723312707,125.98072636950856,0.32988,0.1175484115111865,6.073592662811279,5.0,Short (2022),0.3990278764855264,208.88521213294064,2.9908795560087107
935,-14.711463278249807,128.17515603715518,0.34628,0.0482783223807224,6.625755786895752,5.0,Short (2022),0.5396970326268101,190.39811681551328,4.032939706361879
936,-13.94172497878774,126.56552943183785,0.32309,0.0888704270016283,3.525685310363769,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
937,-14.032976723312707,125.98072636950856,0.32988,0.1175484115111865,6.073592662811279,5.0,Short (2022),0.3990278764855264,208.88521213294064,2.9908795560087107
938,-15.114793412370712,124.90790566772635,0.37371,0.1111240999301418,8.618409156799316,5.0,Short (2022),0.3193733202062781,225.6068569024665,2.909496051133297
939,-13.919716640485085,126.08849782931637,0.37631,0.1208157375117974,5.07331657409668,5.0,Short (2022),0.3990278764855264,208.88521213294064,2.9908795560087107
940,-15.032808152420056,125.01663585616278,0.56253,0.099523534744024,8.571146011352539,5.0,Short (2022),0.3193733202062781,225.6068569024665,2.909496051133297
941,-15.032808152420056,125.01663585616278,0.56253,0.099523534744024,8.571146011352539,5.0,Short (2022),0.3193733202062781,225.6068569024665,2.909496051133297
942,-14.199048165061624,126.23984735892884,0.6029,0.0836708664602374,4.398869514465332,5.0,Short (2022),0.3990278764855264,208.88521213294064,2.9908795560087107
943,-13.959946631107362,127.19324035278416,0.57834,0.108808965218843,2.3817873001098637,5.0,Short (2022),0.5955891213764529,184.2352467572806,4.231418459977226
944,-15.032808152420056,125.01663585616278,0.56253,0.099523534744024,8.571146011352539,5.0,Short (2022),0.3193733202062781,225.6068569024665,2.909496051133297
945,-20.668177512199183,116.70128130819867,0.66434,0.105861177804742,4.0976667404174805,5.0,Short (2022),0.8290983680648115,201.6275348787712,5.097199156795085
946,-14.237529977105345,126.2542906385512,0.66434,0.1255133855403544,4.398869514465332,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
947,-14.20644381506338,126.3107240567985,0.66434,0.0729701284695363,4.385982513427734,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
948,-14.237529977105345,126.2542906385512,0.66434,0.1255133855403544,4.398869514465332,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
949,-14.237529977105345,126.2542906385512,0.66434,0.1255133855403544,4.398869514465332,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
950,-14.237529977105345,126.2542906385512,0.66434,0.1255133855403544,4.398869514465332,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
951,-20.30556737572971,118.63926205479612,0.72699,0.0136662356758357,6.321517467498779,5.0,Short (2022),0.6998415242900239,210.94260774505503,6.132937801222443
952,-20.30556737572971,118.63926205479612,0.72699,0.0136662356758357,6.321517467498779,5.0,Short (2022),0.6998415242900239,210.94260774505503,6.132937801222443
953,-14.106155043296344,126.655476238212,0.77916,0.0900801698349089,3.47376036643982,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
954,-14.106155043296344,126.655476238212,0.77916,0.0900801698349089,3.47376036643982,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
955,-14.106155043296344,126.655476238212,0.77916,0.0900801698349089,3.47376036643982,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
956,-14.106155043296344,126.655476238212,0.77916,0.0900801698349089,3.47376036643982,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
957,-20.30556737572971,118.63926205479612,0.72699,0.0136662356758357,6.321517467498779,5.0,Short (2022),0.6998415242900239,210.94260774505503,6.132937801222443
958,-20.30556737572971,118.63926205479612,0.72699,0.0136662356758357,6.321517467498779,5.0,Short (2022),0.6998415242900239,210.94260774505503,6.132937801222443
959,-13.921596645630007,126.1525642825432,0.89503,0.0943420205806573,4.765817642211914,5.0,Short (2022),0.3990278764855264,208.88521213294064,2.9908795560087107
960,-13.921596645630007,126.1525642825432,0.89503,0.0943420205806573,4.765817642211914,5.0,Short (2022),0.3990278764855264,208.88521213294064,2.9908795560087107
961,-13.921596645630007,126.1525642825432,0.89503,0.0943420205806573,4.765817642211914,5.0,Short (2022),0.3990278764855264,208.88521213294064,2.9908795560087107
962,-13.992366996873008,126.51844794877536,0.97942,0.1402950378746389,3.484791755676269,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
963,-14.20962498075175,126.13473369074389,0.97942,0.0690406673017504,6.316652774810791,5.0,Short (2022),0.3990278764855264,208.88521213294064,2.9908795560087107
964,-13.96547714046499,126.50184039562028,0.99309,0.1225080413933604,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
965,-13.96547714046499,126.50184039562028,0.99309,0.1225080413933604,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
966,-13.957761627433316,126.5184517029421,0.99309,0.0812698270620972,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
967,-13.957761627433316,126.5184517029421,0.99309,0.0812698270620972,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
968,-13.957761627433316,126.5184517029421,0.99309,0.0812698270620972,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
969,-13.957761627433316,126.5184517029421,0.99309,0.0812698270620972,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
970,-13.992366996873008,126.51844794877536,0.97942,0.1402950378746389,3.484791755676269,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
971,-13.96547714046499,126.50184039562028,0.99309,0.1225080413933604,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
972,-13.96547714046499,126.50184039562028,0.99309,0.1225080413933604,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
973,-13.957761627433316,126.5184517029421,0.99309,0.0812698270620972,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
974,-13.96547714046499,126.50184039562028,0.99309,0.1225080413933604,3.7865469455718994,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
975,-13.992366996873008,126.51844794877536,0.97942,0.1402950378746389,3.484791755676269,5.0,Short (2022),0.2925280083375086,196.59211897601185,2.8126700941892837
976,-14.20962498075175,126.13473369074389,0.97942,0.0690406673017504,6.316652774810791,5.0,Short (2022),0.3990278764855264,208.88521213294064,2.9908795560087107
977,-16.231414888884306,145.46911000009055,0.1465,0.0447045459514351,2.605257987976074,6.0,Short (2022),0.9710249189022468,107.101537224896,7.063767201089953
978,-16.152560997375627,145.44571508062452,0.10518,0.0308259191227286,2.567009210586548,6.0,Short (2022),0.9710249189022468,107.101537224896,7.063767201089953
979,-22.414364493500663,150.69113246190113,0.1654,0.0587631818386576,4.877814769744873,6.0,Short (2022),0.6871197815218191,108.43814549588896,4.9324269208168205
980,-23.642637188901823,151.24018612935996,0.16323,0.0441084542038731,3.6823151111602783,6.0,Short (2022),0.5629490746126736,100.04293094461012,4.16231913247895
981,-22.69145645934823,150.82895010430113,0.16794,0.047034175065813,4.520545482635498,6.0,Short (2022),1.2194961922234338,109.86189231486564,7.193499954781634
982,-16.088305069699867,145.46830173393664,0.14389,0.0335555508660671,2.5540542602539062,6.0,Short (2022),0.9710249189022468,107.101537224896,7.063767201089953
983,-22.605341382230467,150.78045002774786,0.16817,0.0333370396358029,4.683510780334473,6.0,Short (2022),1.2194961922234338,109.86189231486564,7.193499954781634
984,-23.66452860309423,151.26064450852456,0.17386,0.0466620261613457,3.6325881481170654,6.0,Short (2022),0.8629039715635488,102.71811039405316,5.99504409533516
985,-22.15257751031741,150.06831905689194,0.11455,0.0441120810912947,6.674457550048828,6.0,Short (2022),0.5519760735282226,115.34724285803864,3.768180956041297
986,-19.316448831974707,147.05544558109924,0.10266,0.0180915956566752,3.1324825286865234,6.0,Short (2022),0.8333753351471547,85.46724618610108,5.839207050922262
987,-15.537108615327815,145.27096052978456,0.15987,0.0792189351787679,2.5545542240142822,6.0,Short (2022),1.001037116207114,112.94866700462264,6.89565433171247
988,-20.65335191648527,148.72117619119084,0.09163,0.01,5.30350399017334,6.0,Short (2022),0.6969866550055864,108.79097812755502,4.201726288325948
989,-24.023779172039983,151.52607892293724,0.14359,0.0416152508804323,3.490451574325561,6.0,Short (2022),1.1770518967044494,101.19429663324078,7.582173255258664
990,-15.471271575460625,145.26413940592752,0.13332,0.0395185757025081,2.5545542240142822,6.0,Short (2022),1.001037116207114,112.94866700462264,6.89565433171247
991,-24.62459894894521,152.148424366434,0.23213,0.0596973826233554,2.896775722503662,6.0,Short (2022),1.1416791693989168,99.22158490961006,7.536808532814525
992,-19.04280150275011,146.42987155185065,0.31644,0.0566695312642177,3.299396753311157,6.0,Short (2022),0.6139458665687909,80.44348924022587,5.487768680270035
993,-18.23877448157049,146.30176673902017,0.30993,0.093129388471352,2.955216646194458,6.0,Short (2022),0.8928539223478066,97.749368478306,6.352697565181081
994,-16.76274497020256,145.67748631563933,0.37631,0.0873884968539065,2.6224560737609863,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
995,-19.7725881664681,147.62010155337816,0.36857,0.0514302631963478,3.044335126876831,6.0,Short (2022),0.8209895661742607,94.41248998850826,5.034104658364837
996,-24.86560764487259,152.4832870934004,0.38156,0.0813593155897255,2.9874303340911865,6.0,Short (2022),1.1416791693989168,99.22158490961006,7.536808532814525
997,-20.78600819935181,148.83576804520317,0.44135,0.0453346113148312,5.228118896484375,6.0,Short (2022),0.6969866550055864,108.79097812755502,4.201726288325948
998,-23.994975547754848,151.4514623709164,0.38422,0.0427517942420242,3.485111713409424,6.0,Short (2022),0.8629039715635488,102.71811039405316,5.99504409533516
999,-17.10206053552746,145.9215021189549,0.47369,0.0917362727597089,2.636295795440674,6.0,Short (2022),0.9637387346648264,99.72220626437674,7.160687605996919
1000,-16.722558880939776,145.64574668534962,0.45376,0.1099552313641256,2.6224560737609863,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1001,-17.964595195392814,146.09375825035443,0.5,0.0527891104512203,2.927269697189331,6.0,Short (2022),0.8928539223478066,97.749368478306,6.352697565181081
1002,-17.13996195772679,145.95146468553332,0.53589,0.115995919681358,2.6492199897766118,6.0,Short (2022),0.9637387346648264,99.72220626437674,7.160687605996919
1003,-17.13996195772679,145.95146468553332,0.53589,0.115995919681358,2.6492199897766118,6.0,Short (2022),0.9637387346648264,99.72220626437674,7.160687605996919
1004,-17.964595195392814,146.09375825035443,0.5,0.0527891104512203,2.927269697189331,6.0,Short (2022),0.8928539223478066,97.749368478306,6.352697565181081
1005,-17.13996195772679,145.95146468553332,0.53589,0.115995919681358,2.6492199897766118,6.0,Short (2022),0.9637387346648264,99.72220626437674,7.160687605996919
1006,-21.28411194840356,149.29544478433735,0.45692,0.0412773656104596,5.921849250793457,6.0,Short (2022),0.4452343298474356,108.96829665274348,3.202129528825211
1007,-17.964595195392814,146.09375825035443,0.5,0.0527891104512203,2.927269697189331,6.0,Short (2022),0.8928539223478066,97.749368478306,6.352697565181081
1008,-17.10206053552746,145.9215021189549,0.47369,0.0917362727597089,2.636295795440674,6.0,Short (2022),0.9637387346648264,99.72220626437674,7.160687605996919
1009,-19.61759752984338,147.5772640582968,0.55478,0.0540357250598967,3.01521635055542,6.0,Short (2022),0.8209895661742607,94.41248998850826,5.034104658364837
1010,-19.61759752984338,147.5772640582968,0.55478,0.0540357250598967,3.01521635055542,6.0,Short (2022),0.8209895661742607,94.41248998850826,5.034104658364837
1011,-22.141328919232446,150.06327912679316,0.58642,0.1189277173880327,6.674457550048828,6.0,Short (2022),0.5519760735282226,115.34724285803864,3.768180956041297
1012,-19.920324575439665,147.95680885183995,0.5905,0.1070930619235209,3.006744384765625,6.0,Short (2022),0.7730102699337151,95.12212317873308,4.995723173646271
1013,-19.264676713943757,147.05824647428463,0.55095,0.1365831395174633,3.134702444076538,6.0,Short (2022),0.8333753351471547,85.46724618610108,5.839207050922262
1014,-23.050372536588803,150.76741079399997,0.6071,0.0303366805662436,4.7223711013793945,6.0,Short (2022),0.9120887691678043,100.8946032763054,6.316728396977952
1015,-16.917302299333894,145.93574280135218,0.62546,0.077196482954753,2.6294875144958496,6.0,Short (2022),0.9637387346648264,99.72220626437674,7.160687605996919
1016,-15.86156845759897,145.36684459764018,0.56253,0.097859901090753,2.534379720687866,6.0,Short (2022),0.9710249189022468,107.101537224896,7.063767201089953
1017,-15.86156845759897,145.36684459764018,0.56253,0.097859901090753,2.534379720687866,6.0,Short (2022),0.9710249189022468,107.101537224896,7.063767201089953
1018,-15.899553214924772,145.35808778143934,0.56253,0.1245305559218809,2.535520553588867,6.0,Short (2022),0.9710249189022468,107.101537224896,7.063767201089953
1019,-15.86156845759897,145.36684459764018,0.56253,0.097859901090753,2.534379720687866,6.0,Short (2022),0.9710249189022468,107.101537224896,7.063767201089953
1020,-17.466659236180696,146.0674495783653,0.68302,0.1226487832552067,2.7036590576171875,6.0,Short (2022),1.094393045329456,101.27713423455909,7.060566771688272
1021,-18.63880548248593,146.33397821404722,0.68302,0.0781896322319494,3.167397737503052,6.0,Short (2022),0.7905940132858678,88.44395532275898,6.574773210655213
1022,-22.132420653607745,150.05072361595305,0.64171,0.0958164185477559,6.674457550048828,6.0,Short (2022),0.5519760735282226,115.34724285803864,3.768180956041297
1023,-17.466659236180696,146.0674495783653,0.68302,0.1226487832552067,2.7036590576171875,6.0,Short (2022),1.094393045329456,101.27713423455909,7.060566771688272
1024,-23.539696047314127,151.23175648405032,0.63728,0.0631799650518837,3.774757623672485,6.0,Short (2022),0.5629490746126736,100.04293094461012,4.16231913247895
1025,-17.787793086397414,146.09844595675202,0.71203,0.1036404136327855,2.831838130950928,6.0,Short (2022),0.8928539223478066,97.749368478306,6.352697565181081
1026,-22.30295018011592,150.1574013242971,0.69737,0.0483612590049001,6.460272312164307,6.0,Short (2022),0.5519760735282226,115.34724285803864,3.768180956041297
1027,-22.132420653607745,150.05072361595305,0.64171,0.0958164185477559,6.674457550048828,6.0,Short (2022),0.5519760735282226,115.34724285803864,3.768180956041297
1028,-16.255131423332088,145.47850769332007,0.70711,0.0441811021110378,2.605257987976074,6.0,Short (2022),0.9710249189022468,107.101537224896,7.063767201089953
1029,-23.539696047314127,151.23175648405032,0.63728,0.0631799650518837,3.774757623672485,6.0,Short (2022),0.5629490746126736,100.04293094461012,4.16231913247895
1030,-16.255131423332088,145.47850769332007,0.70711,0.0441811021110378,2.605257987976074,6.0,Short (2022),0.9710249189022468,107.101537224896,7.063767201089953
1031,-22.132420653607745,150.05072361595305,0.64171,0.0958164185477559,6.674457550048828,6.0,Short (2022),0.5519760735282226,115.34724285803864,3.768180956041297
1032,-17.83095986314167,146.10050572009402,0.74742,0.0952825988134006,2.831838130950928,6.0,Short (2022),0.8928539223478066,97.749368478306,6.352697565181081
1033,-20.455877581949323,148.86798774984013,0.79554,0.1252233191620806,4.4736762046813965,6.0,Short (2022),0.6969866550055864,108.79097812755502,4.201726288325948
1034,-24.34701757849139,151.97544667404054,0.80664,0.0986681726685353,2.8697404861450195,6.0,Short (2022),1.1770518967044494,101.19429663324078,7.582173255258664
1035,-20.455877581949323,148.86798774984013,0.79554,0.1252233191620806,4.4736762046813965,6.0,Short (2022),0.6969866550055864,108.79097812755502,4.201726288325948
1036,-20.455877581949323,148.86798774984013,0.79554,0.1252233191620806,4.4736762046813965,6.0,Short (2022),0.6969866550055864,108.79097812755502,4.201726288325948
1037,-19.75582358569828,147.74730535205973,0.77916,0.0995631573720687,3.033761501312256,6.0,Short (2022),0.7730102699337151,95.12212317873308,4.995723173646271
1038,-17.83095986314167,146.10050572009402,0.74742,0.0952825988134006,2.831838130950928,6.0,Short (2022),0.8928539223478066,97.749368478306,6.352697565181081
1039,-20.455877581949323,148.86798774984013,0.79554,0.1252233191620806,4.4736762046813965,6.0,Short (2022),0.6969866550055864,108.79097812755502,4.201726288325948
1040,-20.455877581949323,148.86798774984013,0.79554,0.1252233191620806,4.4736762046813965,6.0,Short (2022),0.6969866550055864,108.79097812755502,4.201726288325948
1041,-19.75582358569828,147.74730535205973,0.77916,0.0995631573720687,3.033761501312256,6.0,Short (2022),0.7730102699337151,95.12212317873308,4.995723173646271
1042,-17.83095986314167,146.10050572009402,0.74742,0.0952825988134006,2.831838130950928,6.0,Short (2022),0.8928539223478066,97.749368478306,6.352697565181081
1043,-19.75582358569828,147.74730535205973,0.77916,0.0995631573720687,3.033761501312256,6.0,Short (2022),0.7730102699337151,95.12212317873308,4.995723173646271
1044,-24.552045294074645,152.08409349114197,0.77378,0.0892071209616978,2.876250982284546,6.0,Short (2022),1.1416791693989168,99.22158490961006,7.536808532814525
1045,-16.422236757091742,145.40786494140448,0.89503,0.0922430287026899,2.6398024559021,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1046,-19.245802177175037,147.05250297449575,0.83509,0.1474921382725401,3.134702444076538,6.0,Short (2022),0.8333753351471547,85.46724618610108,5.839207050922262
1047,-16.668375734315863,145.57377270184045,0.87055,0.0960216894535108,2.64060640335083,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1048,-16.668375734315863,145.57377270184045,0.87055,0.0960216894535108,2.64060640335083,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1049,-16.668375734315863,145.57377270184045,0.87055,0.0960216894535108,2.64060640335083,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1050,-19.245802177175037,147.05250297449575,0.83509,0.1474921382725401,3.134702444076538,6.0,Short (2022),0.8333753351471547,85.46724618610108,5.839207050922262
1051,-16.668375734315863,145.57377270184045,0.87055,0.0960216894535108,2.64060640335083,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1052,-16.668375734315863,145.57377270184045,0.87055,0.0960216894535108,2.64060640335083,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1053,-19.245802177175037,147.05250297449575,0.83509,0.1474921382725401,3.134702444076538,6.0,Short (2022),0.8333753351471547,85.46724618610108,5.839207050922262
1054,-16.668375734315863,145.57377270184045,0.87055,0.0960216894535108,2.64060640335083,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1055,-16.785056157154337,145.70008952892871,0.88884,0.1127947564881228,2.6224560737609863,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1056,-16.668375734315863,145.57377270184045,0.87055,0.0960216894535108,2.64060640335083,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1057,-16.785056157154337,145.70008952892871,0.88884,0.1127947564881228,2.6224560737609863,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1058,-16.422236757091742,145.40786494140448,0.89503,0.0922430287026899,2.6398024559021,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1059,-16.422236757091742,145.40786494140448,0.89503,0.0922430287026899,2.6398024559021,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1060,-16.785056157154337,145.70008952892871,0.88884,0.1127947564881228,2.6224560737609863,6.0,Short (2022),0.7884993231968228,98.43845833915736,6.820582212470882
1061,-19.72545939293116,147.76052039596436,0.97265,0.0694231956016428,3.033761501312256,6.0,Short (2022),0.9725352287060992,104.15243436315332,5.117475119907286
1062,-19.247025677963087,146.81344401118076,0.92019,0.1397391326749739,3.160529851913452,6.0,Short (2022),0.8333753351471547,85.46724618610108,5.839207050922262
1063,-20.42692324422148,148.83809977677487,0.95926,0.0686332661817317,4.4736762046813965,6.0,Short (2022),0.6969866550055864,108.79097812755502,4.201726288325948
1064,-19.247025677963087,146.81344401118076,0.92019,0.1397391326749739,3.160529851913452,6.0,Short (2022),0.8333753351471547,85.46724618610108,5.839207050922262
1065,-19.72545939293116,147.76052039596436,0.97265,0.0694231956016428,3.033761501312256,6.0,Short (2022),0.9725352287060992,104.15243436315332,5.117475119907286
1066,-19.72545939293116,147.76052039596436,0.97265,0.0694231956016428,3.033761501312256,6.0,Short (2022),0.9725352287060992,104.15243436315332,5.117475119907286
1067,-38.05317470605154,140.9298116028305,0.18175,0.0283618509744264,1.1532564163208008,7.0,Short (2022),2.443827345291703,229.1750071977781,12.52256823720956
1068,-31.82305334329337,131.9211028847586,0.14132,0.0598046531277302,1.7716946601867676,7.0,Short (2022),2.194675966292868,209.84350690306167,12.94696390745299
1069,-31.94517315535221,132.51449393655022,0.16199,0.051213591095601,1.7963429689407349,7.0,Short (2022),1.9866517936808772,208.31373181229336,12.9026570601561
1070,-38.04574537403142,140.79077281891446,0.13584,0.0207106928835819,1.1527223587036133,7.0,Short (2022),2.443827345291703,229.1750071977781,12.52256823720956
1071,-33.87645546287317,123.0834486583128,0.15713,0.0563501598547705,1.1412023305892944,7.0,Short (2022),1.740452097153419,196.282278388848,10.857907510590111
1072,-32.94813824657212,124.39898873811477,0.16267,0.0518076650175184,1.2809195518493652,7.0,Short (2022),1.549061468900104,166.78366378671984,10.095718271653414
1073,-38.505407020034575,145.25547219511472,0.18049,0.050128369300386,2.74216103553772,7.0,Short (2022),1.3251497645575236,228.60315658678908,12.156084517747605
1074,-34.65208814857321,135.34730651668184,0.17556,0.0537886759872516,1.2819771766662598,7.0,Short (2022),1.6384865534898136,224.63451970311905,12.940095661004849
1075,-33.83483094238033,121.95932702214704,0.16724,0.0326404107749089,1.0914485454559326,7.0,Short (2022),2.163046943653121,202.60608955539573,12.638337615892608
1076,-33.902233883555155,121.77969924144574,0.25349,0.0415048735973934,1.084217548370361,7.0,Short (2022),2.163046943653121,202.60608955539573,12.638337615892608
1077,-35.250246497514524,136.97647748794068,0.26609,0.0549173798612544,1.2332969903945925,7.0,Short (2022),1.5173056677491816,226.71932338678585,12.433300030074244
1078,-34.81021801999267,116.00109032423109,0.22531,0.0277673210084192,0.8746845722198486,7.0,Short (2022),2.897082027372808,218.99282627163956,12.701847916927203
1079,-33.85084617399264,121.1125862928935,0.26981,0.0415748055012316,1.0652002096176147,7.0,Short (2022),2.117882590894594,197.41387086290095,12.433939860047396
1080,-38.35867435887422,142.32220783254525,0.18946,0.0250480042430321,1.164797306060791,7.0,Short (2022),2.359513190582047,226.79135210635613,12.283198563767456
1081,-35.13130055666163,138.4689781717169,0.26794,0.0757121282891612,2.5307743549346924,7.0,Short (2022),0.8021711623577716,201.64850728955588,8.796167763684037
1082,-31.54353132409383,131.37012995940498,0.20877,0.079230839971142,1.7966995239257812,7.0,Short (2022),1.9482987004997565,199.72642618607185,12.563042558841737
1083,-38.471463828677386,144.0619098367761,0.25,0.0544161686605277,2.3705501556396484,7.0,Short (2022),1.5755602869712462,214.2650410848148,12.274756561667402
1084,-35.233968318488,138.46916557669027,0.19888,0.0782982505010205,2.4207406044006348,7.0,Short (2022),0.8021711623577716,201.64850728955588,8.796167763684037
1085,-35.149566689976744,136.91626715763508,0.31208,0.0420472772580786,1.2260098457336426,7.0,Short (2022),1.5173056677491816,226.71932338678585,12.433300030074244
1086,-38.36051014226758,142.3933901538088,0.274,0.0292078301859672,1.165705680847168,7.0,Short (2022),2.359513190582047,226.79135210635613,12.283198563767456
1087,-38.28403479662172,144.58676969423647,0.27739,0.0515230114010168,2.56840181350708,7.0,Short (2022),1.6598696845032743,220.8829619609596,12.03193654477836
1088,-38.34731200020583,144.3090604037535,0.41754,0.0691206777824483,2.493212938308716,7.0,Short (2022),1.6598696845032743,220.8829619609596,12.03193654477836
1089,-31.95095221506379,132.69035048258527,0.36602,0.0983624744755192,1.800727367401123,7.0,Short (2022),1.9866517936808772,208.31373181229336,12.9026570601561
1090,-34.99078936465078,135.96400816065534,0.43528,0.0366353760375258,1.3570343255996704,7.0,Short (2022),2.2301079167568374,219.44547478382384,12.815570256352007
1091,-38.408072486687296,142.5301114106254,0.399,0.0297102013322516,1.1706938743591309,7.0,Short (2022),2.359513190582047,226.79135210635613,12.283198563767456
1092,-33.91167596635046,137.63052410806966,0.40053,0.0121513975835847,1.650426149368286,7.0,Short (2022),0.8485467713695493,208.8064091847542,8.462415243883177
1093,-34.8435121659014,116.07367459893054,0.39229,0.0310725261904481,0.8665503859519958,7.0,Short (2022),2.897082027372808,218.99282627163956,12.701847916927203
1094,-31.95095221506379,132.69035048258527,0.36602,0.0983624744755192,1.800727367401123,7.0,Short (2022),1.9866517936808772,208.31373181229336,12.9026570601561
1095,-38.67398460496749,145.60014372703256,0.41466,0.0856038047286644,2.840671300888061,7.0,Short (2022),1.3251497645575236,228.60315658678908,12.156084517747605
1096,-38.557364408492646,145.4853103891792,0.49312,0.0880152854052776,2.78615140914917,7.0,Short (2022),1.3251497645575236,228.60315658678908,12.156084517747605
1097,-33.8779889615054,120.82546343631044,0.53589,0.0673070645826035,1.0553324222564695,7.0,Short (2022),2.117882590894594,197.41387086290095,12.433939860047396
1098,-33.81816683016889,121.38101596104474,0.49312,0.0369538373062123,1.0731027126312256,7.0,Short (2022),2.163046943653121,202.60608955539573,12.638337615892608
1099,-38.557364408492646,145.4853103891792,0.49312,0.0880152854052776,2.78615140914917,7.0,Short (2022),1.3251497645575236,228.60315658678908,12.156084517747605
1100,-33.81816683016889,121.38101596104474,0.49312,0.0369538373062123,1.0731027126312256,7.0,Short (2022),2.163046943653121,202.60608955539573,12.638337615892608
